4401	75241
33648	75242
5057	75243
12285	75244
30487	75245
5958	75246
349	75247
6504	75248
3191	75249
1788	75250
125	75251
9548	75252
11176	75253
533	75254
35615	75255
548	75256
1308	75257
17130	75258
2193	75259
1805	75260
1183	75261
1083	75262
4832	75263
4322	75264
1604	75265
6987	75266
3776	75267
15	75268
3738	75269
10299	75270
12727	75271
16665	75272
33543	75273
5273	75274
24	75275
6814	75276
8822	75277
2633	75278
338	75279
2018	75280
33147	75281
1075	75282
1171	75283
13348	75284
3172	75285
8505	75286
17424	75287
31	75288
16955	75289
9348	75290
2872	75291
6567	75292
3597	75293
21785	75294
557	75295
17727	75296
10393	75297
3287	75298
6126	75299
14138	75300
20783	75301
643	75302
14101	75303
1660	75304
574	75305
2012	75306
13456	75307
57	75308
20032	75309
17118	75310
6674	75311
26985	75312
9793	75313
238	75314
1005	75315
208	75316
1993	75317
6803	75318
991	75319
34	75320
2265	75321
565	75322
1071	75323
657	75324
27580	75325
11580	75326
11760	75327
3753	75328
1768	75329
31	75330
32094	75331
34894	75332
13498	75333
33894	75334
8028	75335
644	75336
8717	75337
2158	75338
9670	75339
3736	75340
3703	75341
3458	75342
3281	75343
2508	75344
166	75345
208	75346
2123	75347
213	75348
2918	75349
373	75350
1149	75351
20727	75352
3625	75353
16711	75354
19978	75355
20636	75356
158	75357
25829	75358
239	75359
8090	75360
1194	75361
33673	75362
10861	75363
5642	75364
5216	75365
2596	75366
2998	75367
2483	75368
695	75369
5655	75370
8809	75371
17600	75372
500	75373
2868	75374
6368	75375
4056	75376
19230	75377
29903	75378
6672	75379
13805	75380
4687	75381
12692	75382
7742	75383
412	75384
4370	75385
19769	75386
262	75387
1224	75388
1340	75389
16951	75390
223	75391
21269	75392
15148	75393
4356	75394
208	75395
15069	75396
34016	75397
16388	75398
6852	75399
7213	75400
7115	75401
14172	75402
6267	75403
26	75404
2607	75405
1153	75406
26	75407
492	75408
7978	75409
4801	75410
202	75411
96	75412
8004	75413
35057	75414
10164	75415
958	75416
1879	75417
2630	75418
1422	75419
56	75420
2721	75421
2184	75422
143	75423
37383	75424
388	75425
11174	75426
3981	75427
18929	75428
18719	75429
15370	75430
7384	75431
31	75432
32	75433
35320	75434
16146	75435
2597	75436
13375	75437
34373	75438
1297	75439
1093	75440
24685	75441
858	75442
7132	75443
294	75444
10775	75445
33698	75446
213	75447
15499	75448
1234	75449
84	75450
2627	75451
910	75452
3718	75453
5368	75454
280	75455
1395	75456
159	75457
742	75458
178	75459
26	75460
29053	75461
3758	75462
17076	75463
4607	75464
133	75465
631	75466
1726	75467
1923	75468
12069	75469
677	75470
9887	75471
20561	75472
11085	75473
4245	75474
905	75475
28045	75476
6939	75477
569	75478
31904	75479
9619	75480
2211	75481
118	75482
23959	75483
5343	75484
22587	75485
988	75486
18282	75487
1066	75488
6163	75489
5356	75490
9112	75491
9888	75492
863	75493
7155	75494
247	75495
3015	75496
8003	75497
7137	75498
8856	75499
2368	75500
10283	75501
27611	75502
5616	75503
11351	75504
10537	75505
3891	75506
266	75507
10571	75508
18324	75509
4807	75510
3246	75511
18344	75512
1239	75513
9617	75514
178	75515
8602	75516
8965	75517
16021	75518
8481	75519
19345	75520
22001	75521
5901	75522
1075	75523
22	75524
469	75525
655	75526
10163	75527
341	75528
1414	75529
1279	75530
16690	75531
6160	75532
673	75533
467	75534
14056	75535
629	75536
14605	75537
32133	75538
9127	75539
13083	75540
2336	75541
17528	75542
1016	75543
20182	75544
9556	75545
6222	75546
5269	75547
32263	75548
19779	75549
2798	75550
28358	75551
4996	75552
9046	75553
15579	75554
8103	75555
4558	75556
16058	75557
31221	75558
5535	75559
1588	75560
281	75561
12723	75562
16466	75563
960	75564
13973	75565
1857	75566
36583	75567
1784	75568
684	75569
20060	75570
76	75571
18972	75572
13302	75573
6670	75574
8732	75575
3034	75576
1504	75577
11812	75578
1948	75579
22372	75580
16915	75581
28175	75582
5889	75583
4817	75584
38921	75585
502	75586
8288	75587
3547	75588
4859	75589
6987	75590
2796	75591
34368	75592
22280	75593
831	75594
816	75595
29586	75596
22927	75597
28468	75598
1667	75599
17101	75600
3313	75601
753	75602
696	75603
8307	75604
1465	75605
1842	75606
4846	75607
3060	75608
13077	75609
10795	75610
14482	75611
35611	75612
15449	75613
9394	75614
1635	75615
7182	75616
938	75617
19236	75618
12141	75619
17792	75620
31044	75621
8530	75622
15452	75623
123	75624
7970	75625
2100	75626
3417	75627
790	75628
4378	75629
614	75630
12705	75631
686	75632
37	75633
34	75634
12174	75635
32882	75636
37	75637
19263	75638
9369	75639
1148	75640
1407	75641
11959	75642
37072	75643
24344	75644
1865	75645
20	75646
14317	75647
7874	75648
15728	75649
15297	75650
3844	75651
105	75652
36347	75653
4819	75654
2201	75655
17616	75656
480	75657
1071	75658
197	75659
6996	75660
5558	75661
32120	75662
5136	75663
1192	75664
32530	75665
2881	75666
31137	75667
16786	75668
27519	75669
1794	75670
322	75671
22045	75672
4151	75673
29766	75674
493	75675
9447	75676
6790	75677
2233	75678
1740	75679
7467	75680
4510	75681
37326	75682
2977	75683
4007	75684
718	75685
3184	75686
33718	75687
500	75688
9201	75689
1093	75690
3406	75691
9375	75692
673	75693
16285	75694
452	75695
10591	75696
14465	75697
2881	75698
12000	75699
200	75700
15902	75701
2110	75702
805	75703
7414	75704
4060	75705
12125	75706
4121	75707
4583	75708
2896	75709
4288	75710
2032	75711
19980	75712
1280	75713
3209	75714
14167	75715
11143	75716
11529	75717
13913	75718
1213	75719
3501	75720
14572	75721
20135	75722
9144	75723
151	75724
27485	75725
289	75726
19842	75727
19	75728
7230	75729
7382	75730
22458	75731
6562	75732
11479	75733
14281	75734
1087	75735
13106	75736
3854	75737
15762	75738
1441	75739
1067	75740
481	75741
5691	75742
16570	75743
6796	75744
875	75745
14643	75746
10064	75747
3665	75748
5998	75749
3943	75750
9983	75751
5718	75752
13596	75753
4281	75754
1002	75755
136	75756
3927	75757
4167	75758
9993	75759
968	75760
204	75761
9099	75762
7340	75763
7048	75764
596	75765
993	75766
639	75767
598	75768
17560	75769
64	75770
3337	75771
5730	75772
2587	75773
18035	75774
13452	75775
455	75776
1	75777
10154	75778
12576	75779
4982	75780
36025	75781
10963	75782
14485	75783
569	75784
1596	75785
823	75786
4767	75787
27523	75788
22660	75789
188	75790
223	75791
229	75792
1066	75793
471	75794
7053	75795
909	75796
6590	75797
380	75798
6441	75799
4510	75800
14506	75801
3283	75802
3307	75803
6680	75804
19814	75805
19720	75806
9259	75807
1239	75808
4914	75809
1981	75810
8849	75811
3019	75812
209	75813
1163	75814
2064	75815
19530	75816
4798	75817
11023	75818
26385	75819
28484	75820
2188	75821
6951	75822
8094	75823
33506	75824
16934	75825
4062	75826
3756	75827
1447	75828
18284	75829
20	75830
6102	75831
2744	75832
10	75833
9832	75834
16602	75835
96	75836
10687	75837
14403	75838
8916	75839
14969	75840
15137	75841
14224	75842
1916	75843
6334	75844
399	75845
14775	75846
14447	75847
544	75848
1214	75849
175	75850
14833	75851
11927	75852
13460	75853
1119	75854
36142	75855
6015	75856
13495	75857
14343	75858
105	75859
35877	75860
1069	75861
1863	75862
8720	75863
452	75864
309	75865
9838	75866
17919	75867
1072	75868
968	75869
4060	75870
296	75871
4707	75872
90	75873
639	75874
442	75875
2383	75876
2089	75877
32478	75878
12884	75879
38174	75880
14607	75881
22088	75882
9058	75883
2073	75884
14831	75885
7011	75886
19030	75887
253	75888
11298	75889
5146	75890
32083	75891
1916	75892
17027	75893
15296	75894
26747	75895
20871	75896
4546	75897
121	75898
1686	75899
4720	75900
293	75901
18513	75902
19693	75903
2002	75904
1998	75905
2909	75906
3749	75907
106	75908
12177	75909
18443	75910
14776	75911
832	75912
2537	75913
7520	75914
873	75915
3452	75916
819	75917
12731	75918
9334	75919
7201	75920
2376	75921
4982	75922
4447	75923
292	75924
17289	75925
18324	75926
231	75927
123	75928
13579	75929
2809	75930
17849	75931
5848	75932
1279	75933
3170	75934
562	75935
688	75936
26923	75937
3848	75938
3	75939
35248	75940
26024	75941
9599	75942
35267	75943
6601	75944
950	75945
6822	75946
7169	75947
4997	75948
38909	75949
19369	75950
3350	75951
7498	75952
25481	75953
177	75954
4502	75955
4758	75956
3458	75957
38123	75958
19558	75959
7	75960
1362	75961
5082	75962
828	75963
8286	75964
17894	75965
14747	75966
25459	75967
732	75968
3957	75969
12097	75970
40	75971
24969	75972
4241	75973
11790	75974
15760	75975
13816	75976
265	75977
10167	75978
8793	75979
49	75980
718	75981
19101	75982
5206	75983
36417	75984
6029	75985
20768	75986
7201	75987
666	75988
18105	75989
9404	75990
11991	75991
1773	75992
1471	75993
1410	75994
2053	75995
22	75996
6657	75997
130	75998
27595	75999
9629	76000
780	76001
1939	76002
4868	76003
3302	76004
15355	76005
4404	76006
202	76007
1706	76008
7905	76009
2	76010
20273	76011
4220	76012
3071	76013
15131	76014
20071	76015
1517	76016
6993	76017
851	76018
13140	76019
4056	76020
20640	76021
13674	76022
3543	76023
34547	76024
24873	76025
9240	76026
17099	76027
10038	76028
27995	76029
11628	76030
3705	76031
2448	76032
2246	76033
4167	76034
2845	76035
2026	76036
1817	76037
5839	76038
330	76039
1871	76040
34137	76041
13018	76042
92	76043
13571	76044
678	76045
5154	76046
1034	76047
25238	76048
1056	76049
35361	76050
3823	76051
14284	76052
37656	76053
12065	76054
202	76055
14	76056
17637	76057
11435	76058
3318	76059
589	76060
10808	76061
14817	76062
505	76063
16645	76064
12203	76065
374	76066
11395	76067
1899	76068
7381	76069
36865	76070
34445	76071
20675	76072
15091	76073
11280	76074
7022	76075
684	76076
6344	76077
6974	76078
327	76079
4731	76080
2392	76081
1976	76082
7609	76083
5769	76084
833	76085
4142	76086
19000	76087
3242	76088
4991	76089
7913	76090
5371	76091
7364	76092
6426	76093
35218	76094
24852	76095
17807	76096
19878	76097
2799	76098
9105	76099
5540	76100
9258	76101
128	76102
443	76103
1001	76104
28529	76105
4748	76106
2535	76107
4002	76108
7071	76109
6182	76110
428	76111
3700	76112
4700	76113
2333	76114
2767	76115
684	76116
443	76117
4472	76118
3911	76119
8501	76120
1063	76121
14831	76122
3414	76123
9792	76124
838	76125
6497	76126
24701	76127
1038	76128
31707	76129
18373	76130
33789	76131
24523	76132
8253	76133
2240	76134
9437	76135
28	76136
27224	76137
14282	76138
7777	76139
397	76140
19521	76141
7485	76142
9359	76143
1360	76144
12660	76145
2443	76146
20033	76147
1303	76148
37931	76149
29551	76150
16415	76151
17946	76152
15	76153
344	76154
5526	76155
20334	76156
35099	76157
2533	76158
3999	76159
13394	76160
4747	76161
13840	76162
27318	76163
14270	76164
20344	76165
18826	76166
23181	76167
19028	76168
987	76169
9386	76170
88	76171
9734	76172
28272	76173
13163	76174
1198	76175
3044	76176
685	76177
16581	76178
29545	76179
17966	76180
6307	76181
2476	76182
1710	76183
1894	76184
888	76185
7986	76186
3495	76187
923	76188
15921	76189
20284	76190
4493	76191
25045	76192
1884	76193
61	76194
13870	76195
16924	76196
5352	76197
1987	76198
65	76199
5852	76200
4420	76201
7311	76202
374	76203
14080	76204
8587	76205
5301	76206
292	76207
35166	76208
28097	76209
996	76210
7966	76211
11514	76212
31335	76213
9754	76214
13129	76215
12176	76216
6851	76217
208	76218
8848	76219
10	76220
7626	76221
10756	76222
27543	76223
3925	76224
9153	76225
6959	76226
12021	76227
24899	76228
29105	76229
37212	76230
1159	76231
684	76232
1706	76233
547	76234
11250	76235
8994	76236
188	76237
23840	76238
23630	76239
162	76240
36684	76241
4543	76242
63	76243
25	76244
3173	76245
336	76246
5334	76247
346	76248
7469	76249
443	76250
4498	76251
24230	76252
26819	76253
2242	76254
13068	76255
2232	76256
5076	76257
10580	76258
6870	76259
46	76260
205	76261
3377	76262
384	76263
2562	76264
2395	76265
32	76266
14207	76267
944	76268
2182	76269
1686	76270
14307	76271
75	76272
14211	76273
8159	76274
20429	76275
11678	76276
5239	76277
6603	76278
4091	76279
4885	76280
669	76281
3042	76282
17494	76283
18207	76284
8208	76285
14951	76286
36132	76287
18721	76288
2369	76289
30549	76290
19	76291
18359	76292
2363	76293
2612	76294
4297	76295
7015	76296
786	76297
29136	76298
2593	76299
32369	76300
29393	76301
7445	76302
30989	76303
14167	76304
6317	76305
19382	76306
26752	76307
1328	76308
18694	76309
29392	76310
48	76311
25804	76312
59	76313
2190	76314
711	76315
4850	76316
7060	76317
5869	76318
1963	76319
1611	76320
3527	76321
289	76322
7021	76323
416	76324
14392	76325
19366	76326
33	76327
1099	76328
220	76329
8281	76330
542	76331
555	76332
302	76333
1642	76334
17243	76335
8856	76336
4773	76337
9137	76338
37102	76339
11289	76340
2633	76341
1020	76342
124	76343
1714	76344
1714	76345
1858	76346
975	76347
1143	76348
3168	76349
2079	76350
6239	76351
2182	76352
14220	76353
6406	76354
896	76355
3338	76356
3687	76357
36507	76358
19971	76359
543	76360
15427	76361
29204	76362
7303	76363
31303	76364
3022	76365
41	76366
911	76367
1421	76368
4676	76369
6578	76370
11363	76371
116	76372
6986	76373
410	76374
33819	76375
2547	76376
605	76377
10258	76378
410	76379
33866	76380
3119	76381
4295	76382
4950	76383
29422	76384
33219	76385
22036	76386
4097	76387
10112	76388
1502	76389
7449	76390
860	76391
9917	76392
8936	76393
2939	76394
4950	76395
9037	76396
10701	76397
3452	76398
1285	76399
2393	76400
14183	76401
11937	76402
17292	76403
2810	76404
30011	76405
2302	76406
4365	76407
339	76408
9710	76409
11200	76410
14723	76411
5387	76412
2536	76413
28594	76414
10823	76415
10450	76416
34797	76417
7147	76418
716	76419
38657	76420
6437	76421
1325	76422
12958	76423
4030	76424
6195	76425
7066	76426
4172	76427
1864	76428
7390	76429
1267	76430
6386	76431
11081	76432
8739	76433
408	76434
4909	76435
2520	76436
19176	76437
107	76438
12698	76439
5773	76440
1870	76441
11213	76442
17909	76443
7660	76444
3857	76445
3487	76446
7388	76447
4466	76448
12100	76449
26033	76450
18286	76451
45	76452
2483	76453
891	76454
28242	76455
2841	76456
14655	76457
1563	76458
1441	76459
20300	76460
5590	76461
725	76462
2137	76463
4805	76464
12089	76465
33253	76466
36052	76467
6118	76468
1728	76469
8836	76470
5797	76471
11697	76472
37552	76473
9292	76474
437	76475
27645	76476
761	76477
7923	76478
15054	76479
1183	76480
17128	76481
1735	76482
24625	76483
6651	76484
302	76485
15435	76486
15216	76487
2877	76488
1441	76489
6224	76490
1759	76491
1108	76492
11353	76493
666	76494
17766	76495
14824	76496
6158	76497
12652	76498
16005	76499
36421	76500
19700	76501
12427	76502
3686	76503
3966	76504
9962	76505
327	76506
11040	76507
164	76508
7723	76509
27387	76510
38744	76511
4396	76512
16869	76513
3870	76514
61	76515
21847	76516
5447	76517
1194	76518
9342	76519
2667	76520
25239	76521
8497	76522
2544	76523
4522	76524
6348	76525
479	76526
5384	76527
4806	76528
14261	76529
14603	76530
15647	76531
25695	76532
226	76533
8968	76534
2380	76535
27600	76536
30080	76537
14157	76538
1017	76539
17464	76540
12847	76541
38482	76542
215	76543
18659	76544
2499	76545
72	76546
217	76547
20783	76548
1394	76549
6314	76550
18643	76551
2170	76552
7743	76553
1479	76554
2880	76555
10770	76556
29468	76557
6453	76558
13397	76559
27748	76560
228	76561
14934	76562
1745	76563
3790	76564
5861	76565
28385	76566
15316	76567
36685	76568
12422	76569
1372	76570
6431	76571
20470	76572
684	76573
298	76574
5110	76575
2940	76576
1954	76577
72	76578
21842	76579
1983	76580
31769	76581
466	76582
2431	76583
732	76584
4427	76585
32827	76586
2943	76587
5689	76588
5689	76589
1	76590
20848	76591
6727	76592
1390	76593
62	76594
25422	76595
110	76596
29932	76597
16749	76598
24	76599
2332	76600
8611	76601
4295	76602
5152	76603
405	76604
13327	76605
5593	76606
1021	76607
6270	76608
11685	76609
13127	76610
24535	76611
359	76612
8938	76613
6069	76614
3503	76615
33637	76616
1361	76617
14844	76618
13880	76619
1815	76620
43	76621
93	76622
8732	76623
2758	76624
1397	76625
27887	76626
781	76627
17400	76628
15963	76629
1299	76630
2862	76631
555	76632
815	76633
2278	76634
1117	76635
5	76636
20422	76637
665	76638
3644	76639
7142	76640
3325	76641
11215	76642
17042	76643
8007	76644
5780	76645
28205	76646
22810	76647
6426	76648
274	76649
11810	76650
876	76651
65	76652
10835	76653
3654	76654
28247	76655
5958	76656
27429	76657
16837	76658
239	76659
808	76660
2893	76661
25868	76662
7969	76663
5048	76664
4606	76665
15226	76666
17815	76667
1495	76668
873	76669
16220	76670
1169	76671
687	76672
3506	76673
35	76674
2002	76675
831	76676
543	76677
13362	76678
2059	76679
10936	76680
6614	76681
31030	76682
18466	76683
14473	76684
15500	76685
79	76686
4493	76687
4172	76688
25522	76689
20951	76690
146	76691
651	76692
9830	76693
37762	76694
11097	76695
14975	76696
12782	76697
28923	76698
865	76699
11797	76700
2972	76701
28323	76702
4939	76703
3856	76704
1041	76705
437	76706
35059	76707
9819	76708
4516	76709
6388	76710
19552	76711
6975	76712
4515	76713
20603	76714
434	76715
5370	76716
2484	76717
12630	76718
32187	76719
3396	76720
14334	76721
8902	76722
13759	76723
24334	76724
100	76725
15134	76726
1788	76727
13396	76728
13247	76729
1003	76730
2921	76731
7344	76732
7774	76733
1775	76734
4511	76735
7203	76736
2829	76737
15997	76738
4196	76739
11890	76740
2499	76741
27917	76742
17991	76743
4704	76744
38359	76745
4947	76746
23414	76747
5172	76748
458	76749
8703	76750
8653	76751
7407	76752
27073	76753
3421	76754
9593	76755
5029	76756
6235	76757
2435	76758
12867	76759
1723	76760
9927	76761
1079	76762
3482	76763
8284	76764
1926	76765
1958	76766
6544	76767
11410	76768
1819	76769
2897	76770
29549	76771
7109	76772
3832	76773
15562	76774
7931	76775
20532	76776
18470	76777
25898	76778
11091	76779
19235	76780
12235	76781
24687	76782
23975	76783
17687	76784
6750	76785
35130	76786
9824	76787
362	76788
32229	76789
2998	76790
6125	76791
10924	76792
14335	76793
2156	76794
12019	76795
8471	76796
16151	76797
2647	76798
20385	76799
5844	76800
4790	76801
25607	76802
12340	76803
10725	76804
65	76805
30035	76806
19416	76807
12571	76808
5552	76809
8402	76810
854	76811
2111	76812
18149	76813
1165	76814
2936	76815
17351	76816
4403	76817
1723	76818
9732	76819
3314	76820
3242	76821
9724	76822
16451	76823
7368	76824
11063	76825
30919	76826
5140	76827
6914	76828
1199	76829
2058	76830
12482	76831
916	76832
4406	76833
9186	76834
5699	76835
15652	76836
1819	76837
16528	76838
28550	76839
1029	76840
549	76841
5625	76842
25970	76843
8624	76844
11886	76845
651	76846
10723	76847
1144	76848
7180	76849
5886	76850
11067	76851
20672	76852
10109	76853
3310	76854
12074	76855
285	76856
20743	76857
10725	76858
18540	76859
355	76860
952	76861
338	76862
8461	76863
11858	76864
2517	76865
6600	76866
14942	76867
36303	76868
1572	76869
7715	76870
15415	76871
16017	76872
298	76873
11852	76874
20390	76875
26	76876
501	76877
10644	76878
3401	76879
36362	76880
