85590	98463
768	98464
26955	98465
79259	98466
6918	98467
57380	98468
60014	98469
44357	98470
86486	98471
71123	98472
21096	98473
29045	98474
41346	98475
35078	98476
10811	98477
93847	98478
91723	98479
52958	98480
23905	98481
33286	98482
1348	98483
51010	98484
29585	98485
60909	98486
24131	98487
27549	98488
55259	98489
91973	98490
66089	98491
80534	98492
15531	98493
27679	98494
35235	98495
48214	98496
12772	98497
19851	98498
46279	98499
94356	98500
4764	98501
58232	98502
42131	98503
38428	98504
50905	98505
3846	98506
52074	98507
34833	98508
38917	98509
63546	98510
31144	98511
60818	98512
35621	98513
48896	98514
51128	98515
75701	98516
23911	98517
22686	98518
76057	98519
35742	98520
88840	98521
78717	98522
82273	98523
77644	98524
32230	98525
14361	98526
82517	98527
77614	98528
59839	98529
65399	98530
12473	98531
12088	98532
1840	98533
90027	98534
54921	98535
1010	98536
59773	98537
26274	98538
33631	98539
94937	98540
24920	98541
86557	98542
72170	98543
83695	98544
10267	98545
39291	98546
19935	98547
32905	98548
73559	98549
32236	98550
66470	98551
76714	98552
94051	98553
40107	98554
28362	98555
69832	98556
77552	98557
18773	98558
25869	98559
83259	98560
48328	98561
1083	98562
69463	98563
7302	98564
37536	98565
86600	98566
16720	98567
90002	98568
6354	98569
13314	98570
16902	98571
69036	98572
13785	98573
12199	98574
83852	98575
54794	98576
94213	98577
36551	98578
71580	98579
50578	98580
87716	98581
15749	98582
70897	98583
55656	98584
62580	98585
88865	98586
56910	98587
68590	98588
36556	98589
38784	98590
88588	98591
43704	98592
6622	98593
49989	98594
19134	98595
39020	98596
85132	98597
89790	98598
86198	98599
61231	98600
14519	98601
33726	98602
64910	98603
5987	98604
29650	98605
2395	98606
30862	98607
32240	98608
35469	98609
26334	98610
47678	98611
59546	98612
53791	98613
1867	98614
64554	98615
73911	98616
60953	98617
21180	98618
79138	98619
55918	98620
71106	98621
22968	98622
20846	98623
24261	98624
41113	98625
79970	98626
72614	98627
14382	98628
48750	98629
25442	98630
58311	98631
87775	98632
21380	98633
22897	98634
3877	98635
64896	98636
73681	98637
25497	98638
16947	98639
21750	98640
50294	98641
81753	98642
59771	98643
47339	98644
47115	98645
51485	98646
33374	98647
72732	98648
5993	98649
2000	98650
12413	98651
46647	98652
82678	98653
93460	98654
22281	98655
14932	98656
93294	98657
65754	98658
55596	98659
30636	98660
30723	98661
650	98662
92621	98663
2155	98664
63233	98665
55076	98666
82199	98667
88536	98668
16122	98669
87837	98670
80478	98671
23649	98672
61341	98673
23876	98674
2318	98675
2143	98676
30463	98677
55759	98678
28745	98679
51012	98680
89850	98681
87050	98682
14636	98683
88854	98684
18606	98685
32759	98686
51046	98687
69279	98688
66790	98689
10147	98690
24089	98691
91560	98692
73637	98693
93464	98694
3412	98695
50791	98696
59855	98697
2615	98698
52251	98699
484	98700
40234	98701
46000	98702
84368	98703
81725	98704
44545	98705
52728	98706
29545	98707
43797	98708
93086	98709
55941	98710
79817	98711
25851	98712
13044	98713
40035	98714
55963	98715
92046	98716
42285	98717
1947	98718
21143	98719
57497	98720
78643	98721
13064	98722
88244	98723
76571	98724
76253	98725
56357	98726
1119	98727
68605	98728
51574	98729
41681	98730
25418	98731
74133	98732
88822	98733
79599	98734
3808	98735
33588	98736
4264	98737
14029	98738
1790	98739
26415	98740
23452	98741
54547	98742
64209	98743
35142	98744
55901	98745
54787	98746
47866	98747
40692	98748
13640	98749
93917	98750
41579	98751
10855	98752
1316	98753
69088	98754
7833	98755
3358	98756
25887	98757
62663	98758
42281	98759
42343	98760
20267	98761
21751	98762
74008	98763
1889	98764
90704	98765
11773	98766
72545	98767
62169	98768
4730	98769
90086	98770
94363	98771
10151	98772
53674	98773
44188	98774
78721	98775
87683	98776
41725	98777
85444	98778
2972	98779
76953	98780
32646	98781
2329	98782
41656	98783
15519	98784
74962	98785
18856	98786
42858	98787
4987	98788
18301	98789
59341	98790
33960	98791
82830	98792
40416	98793
64630	98794
78955	98795
72560	98796
80258	98797
1402	98798
93891	98799
37693	98800
78433	98801
38773	98802
36369	98803
3913	98804
93132	98805
17341	98806
92614	98807
21161	98808
93006	98809
8129	98810
74907	98811
13347	98812
66813	98813
8693	98814
4380	98815
42778	98816
30951	98817
52618	98818
33091	98819
23767	98820
6302	98821
74050	98822
30057	98823
79762	98824
80622	98825
34394	98826
57355	98827
45164	98828
77669	98829
59276	98830
38660	98831
40186	98832
56718	98833
31778	98834
60470	98835
32034	98836
247	98837
77405	98838
22421	98839
45458	98840
12300	98841
47492	98842
92235	98843
86608	98844
69868	98845
91868	98846
18020	98847
94565	98848
79859	98849
47984	98850
54077	98851
32140	98852
27048	98853
28317	98854
75673	98855
46592	98856
48698	98857
76862	98858
14921	98859
91496	98860
86272	98861
3867	98862
84712	98863
92128	98864
1230	98865
89815	98866
1369	98867
20856	98868
84052	98869
77849	98870
75699	98871
31817	98872
64232	98873
16291	98874
59078	98875
18030	98876
20290	98877
44333	98878
26515	98879
1637	98880
53691	98881
4810	98882
3833	98883
15245	98884
37910	98885
78019	98886
23276	98887
78691	98888
57663	98889
93878	98890
82789	98891
66123	98892
57523	98893
55902	98894
17383	98895
62482	98896
15580	98897
3436	98898
49811	98899
49356	98900
13520	98901
52075	98902
91165	98903
46345	98904
20019	98905
69857	98906
16385	98907
30836	98908
15302	98909
8377	98910
3866	98911
57674	98912
10058	98913
64493	98914
15287	98915
37629	98916
55357	98917
23664	98918
1050	98919
23001	98920
14530	98921
32815	98922
94929	98923
17887	98924
75171	98925
55940	98926
80904	98927
23040	98928
85638	98929
76237	98930
18573	98931
56697	98932
45304	98933
95188	98934
71470	98935
33107	98936
67911	98937
51702	98938
744	98939
2754	98940
2639	98941
38464	98942
3735	98943
2928	98944
87342	98945
1814	98946
51992	98947
36178	98948
9797	98949
1233	98950
76103	98951
2528	98952
2030	98953
46443	98954
455	98955
24361	98956
16900	98957
45015	98958
73016	98959
61476	98960
25702	98961
65040	98962
68695	98963
40853	98964
9461	98965
86496	98966
90390	98967
32293	98968
1409	98969
59594	98970
1597	98971
61055	98972
34193	98973
72195	98974
5474	98975
51778	98976
88834	98977
26976	98978
87919	98979
73266	98980
2485	98981
70287	98982
54448	98983
39596	98984
67806	98985
6231	98986
18971	98987
91541	98988
35130	98989
34922	98990
40345	98991
10665	98992
11147	98993
77729	98994
13890	98995
80736	98996
13303	98997
75001	98998
74212	98999
6873	99000
37878	99001
17100	99002
43839	99003
74157	99004
78519	99005
57879	99006
12527	99007
77565	99008
71968	99009
74951	99010
7197	99011
10497	99012
91143	99013
89092	99014
30394	99015
93692	99016
56841	99017
71216	99018
69964	99019
35120	99020
19384	99021
18936	99022
92266	99023
50820	99024
3069	99025
75075	99026
51273	99027
29159	99028
67838	99029
60900	99030
82230	99031
42943	99032
52223	99033
35251	99034
21714	99035
51416	99036
31246	99037
61280	99038
81344	99039
9056	99040
31299	99041
31587	99042
773	99043
72458	99044
38988	99045
91049	99046
1912	99047
16952	99048
833	99049
52282	99050
19106	99051
53176	99052
8978	99053
79969	99054
48199	99055
70349	99056
84881	99057
1252	99058
16817	99059
71427	99060
73703	99061
56331	99062
87949	99063
33685	99064
75408	99065
40312	99066
70771	99067
66606	99068
2581	99069
22575	99070
71118	99071
57346	99072
86187	99073
74288	99074
92442	99075
94813	99076
30912	99077
84192	99078
84029	99079
21315	99080
29018	99081
7726	99082
12001	99083
61845	99084
68852	99085
25368	99086
60882	99087
34055	99088
40098	99089
52412	99090
37132	99091
62139	99092
22911	99093
88381	99094
13604	99095
7878	99096
58466	99097
29093	99098
47777	99099
75047	99100
27379	99101
23151	99102
41164	99103
26399	99104
11028	99105
34051	99106
70837	99107
10718	99108
44687	99109
30782	99110
1354	99111
59150	99112
45202	99113
10589	99114
71709	99115
396	99116
10796	99117
37494	99118
48442	99119
65957	99120
58350	99121
63676	99122
52749	99123
80838	99124
6429	99125
77540	99126
83163	99127
94922	99128
1405	99129
20175	99130
60422	99131
78725	99132
57928	99133
475	99134
33241	99135
87630	99136
1001	99137
14435	99138
91890	99139
23320	99140
25814	99141
11239	99142
68915	99143
89917	99144
12003	99145
20355	99146
32453	99147
2094	99148
37435	99149
50493	99150
39882	99151
92435	99152
71959	99153
7931	99154
54634	99155
9934	99156
25927	99157
7102	99158
78306	99159
19706	99160
36448	99161
57896	99162
79346	99163
55573	99164
85262	99165
18358	99166
27628	99167
91758	99168
67113	99169
86626	99170
45225	99171
19795	99172
89512	99173
11874	99174
52123	99175
81265	99176
42564	99177
64074	99178
88056	99179
68577	99180
33741	99181
29292	99182
899	99183
60074	99184
22939	99185
2728	99186
49111	99187
23378	99188
21667	99189
25864	99190
70665	99191
58763	99192
16938	99193
37211	99194
12733	99195
13721	99196
23710	99197
85276	99198
18469	99199
57575	99200
20774	99201
33447	99202
60331	99203
88033	99204
75486	99205
74499	99206
3739	99207
47769	99208
88790	99209
83496	99210
4861	99211
52216	99212
33630	99213
78658	99214
56949	99215
66462	99216
52197	99217
2499	99218
76826	99219
8363	99220
32830	99221
56443	99222
84422	99223
64731	99224
34424	99225
179	99226
51777	99227
74470	99228
90920	99229
71823	99230
3830	99231
94587	99232
32998	99233
56763	99234
82837	99235
92319	99236
4449	99237
68800	99238
51806	99239
277	99240
92252	99241
32178	99242
29778	99243
34927	99244
63370	99245
58097	99246
5729	99247
68756	99248
30292	99249
73126	99250
78540	99251
8986	99252
20402	99253
10847	99254
88703	99255
24326	99256
10975	99257
73168	99258
93796	99259
7381	99260
3839	99261
52512	99262
290	99263
1356	99264
16474	99265
44272	99266
26472	99267
41974	99268
40981	99269
30970	99270
87847	99271
3480	99272
39010	99273
49628	99274
35527	99275
67216	99276
91333	99277
31501	99278
62092	99279
88187	99280
81036	99281
60490	99282
1212	99283
52178	99284
33811	99285
75481	99286
93172	99287
1011	99288
42737	99289
86203	99290
79796	99291
64275	99292
21954	99293
53839	99294
7066	99295
25207	99296
7019	99297
30361	99298
84451	99299
41190	99300
38132	99301
15560	99302
23859	99303
82112	99304
70626	99305
46389	99306
89549	99307
31315	99308
77816	99309
46651	99310
28156	99311
23337	99312
1145	99313
48412	99314
2833	99315
70228	99316
19490	99317
19494	99318
90462	99319
9754	99320
73766	99321
82718	99322
57666	99323
43289	99324
86092	99325
53411	99326
72190	99327
40792	99328
61391	99329
19366	99330
81906	99331
9436	99332
44832	99333
61511	99334
12451	99335
35431	99336
74381	99337
63334	99338
70437	99339
83471	99340
62763	99341
86753	99342
1239	99343
34820	99344
674	99345
12069	99346
26121	99347
51708	99348
34094	99349
72252	99350
73417	99351
50915	99352
70985	99353
29520	99354
28262	99355
34929	99356
45846	99357
37111	99358
6071	99359
79543	99360
21616	99361
76281	99362
73183	99363
86375	99364
62989	99365
41015	99366
95025	99367
27971	99368
82515	99369
68145	99370
54978	99371
66079	99372
45438	99373
19356	99374
59565	99375
88139	99376
24638	99377
90105	99378
86748	99379
17361	99380
5128	99381
37380	99382
31926	99383
89881	99384
4830	99385
72487	99386
69690	99387
2927	99388
6428	99389
36183	99390
31395	99391
35076	99392
62055	99393
7804	99394
43940	99395
71844	99396
26192	99397
83172	99398
83338	99399
28551	99400
53381	99401
37984	99402
71252	99403
94019	99404
64270	99405
83538	99406
77952	99407
47099	99408
4771	99409
60935	99410
24946	99411
44933	99412
23625	99413
39337	99414
38333	99415
75535	99416
4086	99417
80599	99418
6061	99419
83400	99420
17732	99421
61437	99422
78234	99423
64286	99424
56222	99425
40829	99426
71151	99427
572	99428
53988	99429
9522	99430
59453	99431
88511	99432
58322	99433
33127	99434
63256	99435
2	99436
19095	99437
46479	99438
30392	99439
42419	99440
14298	99441
23237	99442
46038	99443
89408	99444
73593	99445
38431	99446
28194	99447
36441	99448
878	99449
110	99450
84534	99451
24342	99452
40307	99453
62517	99454
12098	99455
50430	99456
61668	99457
68560	99458
79601	99459
3006	99460
60825	99461
6262	99462
14669	99463
65207	99464
60976	99465
85425	99466
5115	99467
29036	99468
920	99469
78307	99470
22353	99471
89971	99472
56228	99473
92434	99474
7693	99475
66583	99476
6641	99477
70597	99478
65922	99479
41407	99480
604	99481
12736	99482
90388	99483
87386	99484
64640	99485
6137	99486
70370	99487
90675	99488
31666	99489
238	99490
35250	99491
75798	99492
47924	99493
15364	99494
64049	99495
16803	99496
73774	99497
21386	99498
72725	99499
27829	99500
47899	99501
53432	99502
43513	99503
64104	99504
21251	99505
39793	99506
65879	99507
84745	99508
15642	99509
45511	99510
39202	99511
55604	99512
80423	99513
72665	99514
2231	99515
63353	99516
58907	99517
11067	99518
64064	99519
91778	99520
32753	99521
36964	99522
43420	99523
79495	99524
90290	99525
44894	99526
30283	99527
66846	99528
49871	99529
69459	99530
38037	99531
55713	99532
80760	99533
87387	99534
36805	99535
92315	99536
84222	99537
91202	99538
86613	99539
44655	99540
33367	99541
186	99542
52175	99543
25675	99544
68241	99545
33925	99546
71915	99547
47006	99548
41266	99549
3842	99550
70548	99551
67156	99552
683	99553
93343	99554
20423	99555
39011	99556
10469	99557
83978	99558
8661	99559
69411	99560
92071	99561
50779	99562
2737	99563
2182	99564
78615	99565
2971	99566
71869	99567
1164	99568
36105	99569
2507	99570
18553	99571
41343	99572
46448	99573
37066	99574
1858	99575
93029	99576
25699	99577
56846	99578
78375	99579
25265	99580
40902	99581
69792	99582
76748	99583
69239	99584
69763	99585
76856	99586
91309	99587
7703	99588
18579	99589
27576	99590
78737	99591
7076	99592
87804	99593
65293	99594
86261	99595
15224	99596
33090	99597
75835	99598
11677	99599
80298	99600
58631	99601
49218	99602
31322	99603
11984	99604
53097	99605
284	99606
34946	99607
83660	99608
5529	99609
47979	99610
33747	99611
59932	99612
87089	99613
33347	99614
29978	99615
16573	99616
31729	99617
88689	99618
5568	99619
53884	99620
16376	99621
78272	99622
77756	99623
72905	99624
49798	99625
1223	99626
16226	99627
46547	99628
6669	99629
25294	99630
52831	99631
84021	99632
30052	99633
83775	99634
91994	99635
3866	99636
6498	99637
31533	99638
82345	99639
4698	99640
36654	99641
83558	99642
3847	99643
34226	99644
80698	99645
13423	99646
93661	99647
24637	99648
66410	99649
37171	99650
5347	99651
70454	99652
73113	99653
42095	99654
53200	99655
22068	99656
84561	99657
44335	99658
11007	99659
87339	99660
20595	99661
47564	99662
46734	99663
35169	99664
44878	99665
83762	99666
75374	99667
5499	99668
31895	99669
38719	99670
28274	99671
48725	99672
35850	99673
27963	99674
78373	99675
39977	99676
23932	99677
72061	99678
2072	99679
18697	99680
30385	99681
59895	99682
23248	99683
52685	99684
70647	99685
38167	99686
37250	99687
45073	99688
91162	99689
73882	99690
43036	99691
48012	99692
66314	99693
24325	99694
22510	99695
46002	99696
89999	99697
89496	99698
90996	99699
80527	99700
38845	99701
87541	99702
42381	99703
94500	99704
1319	99705
60988	99706
66347	99707
70974	99708
85242	99709
12468	99710
92145	99711
71678	99712
26934	99713
44733	99714
25249	99715
39481	99716
37245	99717
63922	99718
10949	99719
12761	99720
17006	99721
66585	99722
42089	99723
22246	99724
43143	99725
54325	99726
18360	99727
59746	99728
3221	99729
33577	99730
1068	99731
48474	99732
71265	99733
287	99734
64077	99735
16560	99736
8926	99737
26004	99738
27328	99739
7986	99740
3880	99741
62509	99742
41891	99743
16214	99744
50800	99745
40612	99746
25588	99747
22093	99748
44568	99749
24483	99750
37413	99751
74924	99752
44435	99753
2066	99754
87385	99755
1824	99756
48145	99757
85494	99758
90781	99759
15700	99760
63060	99761
5186	99762
43003	99763
70461	99764
72166	99765
59415	99766
85736	99767
24456	99768
24232	99769
14300	99770
28025	99771
51838	99772
60658	99773
81800	99774
36744	99775
30572	99776
52946	99777
37817	99778
72469	99779
70045	99780
42032	99781
92114	99782
71647	99783
6457	99784
61071	99785
71368	99786
73591	99787
3983	99788
37411	99789
77624	99790
76923	99791
29671	99792
79591	99793
40903	99794
68877	99795
24629	99796
92432	99797
36621	99798
8716	99799
52425	99800
92436	99801
1687	99802
84918	99803
16169	99804
81875	99805
3300	99806
7914	99807
47337	99808
50153	99809
75198	99810
62514	99811
93761	99812
77415	99813
84225	99814
13141	99815
14028	99816
38271	99817
69987	99818
85513	99819
1809	99820
40784	99821
51834	99822
12188	99823
70448	99824
33574	99825
6303	99826
1536	99827
76207	99828
286	99829
11524	99830
66945	99831
8443	99832
2626	99833
30516	99834
44023	99835
19849	99836
3688	99837
29923	99838
69393	99839
913	99840
79265	99841
33788	99842
94237	99843
25614	99844
26769	99845
88522	99846
5236	99847
69963	99848
92905	99849
59344	99850
44368	99851
93431	99852
25714	99853
44694	99854
42811	99855
17186	99856
65584	99857
55456	99858
24027	99859
87042	99860
55556	99861
32534	99862
46960	99863
36028	99864
37023	99865
81492	99866
15832	99867
56	99868
71035	99869
38552	99870
92660	99871
68659	99872
4954	99873
77406	99874
88018	99875
69	99876
46168	99877
81368	99878
53229	99879
4233	99880
49744	99881
72199	99882
83765	99883
1966	99884
73474	99885
53767	99886
11504	99887
18091	99888
91821	99889
51456	99890
3594	99891
26181	99892
69636	99893
1922	99894
52738	99895
685	99896
79743	99897
36828	99898
86035	99899
30914	99900
28561	99901
6811	99902
4038	99903
15214	99904
225	99905
91833	99906
28048	99907
84555	99908
61016	99909
37076	99910
18341	99911
34888	99912
75012	99913
22579	99914
90295	99915
78712	99916
68619	99917
68081	99918
78868	99919
25668	99920
36850	99921
17624	99922
91801	99923
4123	99924
