52617	81087
24095	81088
36355	81089
53429	81090
68090	81091
48139	81092
663	81093
53574	81094
20487	81095
3811	81096
13830	81097
60190	81098
14498	81099
74036	81100
30549	81101
4340	81102
8168	81103
8168	81104
16883	81105
32535	81106
15841	81107
49466	81108
63964	81109
52461	81110
9140	81111
7618	81112
11298	81113
42336	81114
68769	81115
5903	81116
57037	81117
66135	81118
14803	81119
13874	81120
41108	81121
36057	81122
51610	81123
6353	81124
8628	81125
15232	81126
25198	81127
24510	81128
39725	81129
861	81130
85141	81131
18104	81132
63478	81133
64166	81134
32098	81135
79142	81136
19023	81137
31533	81138
67931	81139
13297	81140
456	81141
16355	81142
19869	81143
81563	81144
52309	81145
42822	81146
22955	81147
56395	81148
31130	81149
11628	81150
534	81151
11457	81152
8724	81153
17316	81154
14515	81155
27837	81156
5865	81157
83779	81158
857	81159
45128	81160
84018	81161
51323	81162
59613	81163
34950	81164
124	81165
75851	81166
12151	81167
61915	81168
18354	81169
50158	81170
33220	81171
8711	81172
55242	81173
80264	81174
56302	81175
67665	81176
63870	81177
3675	81178
25187	81179
7232	81180
5769	81181
38121	81182
31302	81183
48075	81184
48176	81185
60370	81186
17404	81187
140	81188
43745	81189
60620	81190
9034	81191
40224	81192
6879	81193
66986	81194
62278	81195
53162	81196
60643	81197
15843	81198
75860	81199
7703	81200
72904	81201
60361	81202
76933	81203
46631	81204
72319	81205
41281	81206
13207	81207
25524	81208
9760	81209
7334	81210
16291	81211
77020	81212
40590	81213
43857	81214
40955	81215
42582	81216
34009	81217
8921	81218
53731	81219
1239	81220
59504	81221
5561	81222
10515	81223
44086	81224
77454	81225
685	81226
4824	81227
78585	81228
84239	81229
2488	81230
77256	81231
5950	81232
73780	81233
81598	81234
2755	81235
23580	81236
42483	81237
4	81238
8547	81239
42196	81240
38869	81241
35938	81242
67210	81243
31284	81244
84216	81245
5853	81246
1521	81247
78816	81248
1498	81249
78035	81250
9155	81251
53476	81252
3230	81253
70428	81254
84675	81255
2877	81256
14066	81257
54679	81258
83	81259
40577	81260
60727	81261
83743	81262
19907	81263
6168	81264
78281	81265
76512	81266
6124	81267
51339	81268
39305	81269
823	81270
4669	81271
69472	81272
39067	81273
21713	81274
25726	81275
66819	81276
7242	81277
75874	81278
62470	81279
43277	81280
44273	81281
18251	81282
27764	81283
81925	81284
48235	81285
57367	81286
81975	81287
6045	81288
51154	81289
1872	81290
61972	81291
30115	81292
56716	81293
32869	81294
60068	81295
77390	81296
2967	81297
23748	81298
18554	81299
3801	81300
33095	81301
29658	81302
7566	81303
4400	81304
78109	81305
714	81306
47705	81307
33681	81308
74724	81309
73398	81310
105	81311
4557	81312
55748	81313
23089	81314
82687	81315
80345	81316
301	81317
56530	81318
23036	81319
352	81320
47331	81321
47176	81322
83989	81323
11186	81324
38441	81325
17423	81326
1817	81327
84876	81328
13526	81329
82619	81330
2333	81331
37947	81332
24938	81333
29252	81334
1260	81335
9865	81336
3089	81337
81949	81338
35760	81339
4421	81340
53699	81341
69777	81342
44282	81343
15430	81344
33882	81345
16320	81346
8375	81347
56504	81348
74861	81349
31461	81350
65925	81351
20198	81352
76023	81353
22713	81354
25591	81355
25122	81356
3421	81357
36007	81358
5652	81359
11513	81360
7011	81361
29069	81362
34323	81363
8359	81364
19964	81365
9267	81366
33560	81367
76350	81368
7448	81369
76152	81370
22115	81371
420	81372
3001	81373
11024	81374
4537	81375
70202	81376
19263	81377
30622	81378
7781	81379
34483	81380
45032	81381
30672	81382
3697	81383
61465	81384
4650	81385
34467	81386
26707	81387
66959	81388
15829	81389
4530	81390
60805	81391
35787	81392
8573	81393
80893	81394
8261	81395
38136	81396
60759	81397
73851	81398
60521	81399
8539	81400
1552	81401
36522	81402
83285	81403
39381	81404
71668	81405
16303	81406
35987	81407
5095	81408
3640	81409
42	81410
5366	81411
2531	81412
27583	81413
56711	81414
4031	81415
19077	81416
1258	81417
9800	81418
24135	81419
52443	81420
56013	81421
38201	81422
20917	81423
4632	81424
62307	81425
6577	81426
63051	81427
24639	81428
33583	81429
67559	81430
61615	81431
48099	81432
77259	81433
41775	81434
60066	81435
19073	81436
60860	81437
2018	81438
62643	81439
1136	81440
48669	81441
43449	81442
31403	81443
67831	81444
5951	81445
28554	81446
31100	81447
65538	81448
21217	81449
56083	81450
71196	81451
46032	81452
51405	81453
73023	81454
73365	81455
9122	81456
70966	81457
25723	81458
1	81459
11557	81460
11863	81461
405	81462
3291	81463
3623	81464
32409	81465
24230	81466
61091	81467
15404	81468
1879	81469
49664	81470
18503	81471
2787	81472
36422	81473
82262	81474
2177	81475
57898	81476
70963	81477
7931	81478
14029	81479
82279	81480
42465	81481
31258	81482
64811	81483
79172	81484
11167	81485
23500	81486
4070	81487
59957	81488
3699	81489
21589	81490
38394	81491
4735	81492
29553	81493
10638	81494
22888	81495
17401	81496
729	81497
2835	81498
73789	81499
42859	81500
11112	81501
4802	81502
70307	81503
22295	81504
66722	81505
41185	81506
51698	81507
41497	81508
73412	81509
79987	81510
10281	81511
32240	81512
55101	81513
62828	81514
4750	81515
45434	81516
619	81517
24477	81518
73115	81519
21662	81520
63603	81521
45325	81522
21389	81523
43662	81524
4044	81525
2418	81526
263	81527
43284	81528
19586	81529
5917	81530
3367	81531
11065	81532
49391	81533
10839	81534
39700	81535
48716	81536
65712	81537
75172	81538
3030	81539
10969	81540
2260	81541
685	81542
12187	81543
18049	81544
5616	81545
22941	81546
6935	81547
1403	81548
80119	81549
73438	81550
380	81551
36777	81552
70723	81553
31932	81554
40199	81555
23941	81556
11366	81557
45920	81558
38372	81559
37020	81560
13781	81561
44317	81562
17853	81563
64274	81564
2632	81565
28286	81566
30910	81567
39310	81568
63298	81569
83176	81570
73671	81571
2086	81572
5649	81573
5114	81574
15392	81575
11662	81576
75760	81577
77752	81578
82077	81579
38756	81580
18164	81581
47918	81582
68215	81583
73536	81584
44112	81585
31590	81586
75880	81587
10622	81588
46873	81589
12656	81590
9404	81591
25262	81592
24025	81593
28153	81594
47505	81595
84276	81596
52389	81597
59656	81598
13793	81599
22057	81600
22307	81601
70597	81602
34488	81603
183	81604
74730	81605
78977	81606
52965	81607
13208	81608
12019	81609
81923	81610
5369	81611
51907	81612
81531	81613
3843	81614
18198	81615
10012	81616
75901	81617
30599	81618
60988	81619
42764	81620
193	81621
67887	81622
17842	81623
9493	81624
81785	81625
81719	81626
17925	81627
7432	81628
62106	81629
8246	81630
8081	81631
57247	81632
6965	81633
7281	81634
28810	81635
70820	81636
43034	81637
10616	81638
17403	81639
2847	81640
1634	81641
28341	81642
49303	81643
18333	81644
5660	81645
69824	81646
16046	81647
83492	81648
46021	81649
83936	81650
2066	81651
16774	81652
38778	81653
75415	81654
34886	81655
15060	81656
52936	81657
73323	81658
8316	81659
39264	81660
21078	81661
44991	81662
38202	81663
16809	81664
34086	81665
48695	81666
64929	81667
54006	81668
11386	81669
5824	81670
22012	81671
8179	81672
1734	81673
3876	81674
7472	81675
21911	81676
3615	81677
20317	81678
26251	81679
70542	81680
7682	81681
2985	81682
62472	81683
1436	81684
8502	81685
22621	81686
39979	81687
72361	81688
9835	81689
7392	81690
69234	81691
33622	81692
68881	81693
37615	81694
51625	81695
39056	81696
16543	81697
3297	81698
37606	81699
44680	81700
69161	81701
58512	81702
40106	81703
77001	81704
77983	81705
5856	81706
28302	81707
30900	81708
13448	81709
51902	81710
15963	81711
23212	81712
84435	81713
10414	81714
19569	81715
72278	81716
6294	81717
82888	81718
46483	81719
36021	81720
35549	81721
21641	81722
36443	81723
84320	81724
1829	81725
21796	81726
21985	81727
49268	81728
64804	81729
30467	81730
64555	81731
80724	81732
72578	81733
23664	81734
75105	81735
48199	81736
41206	81737
60878	81738
31163	81739
11405	81740
4072	81741
21988	81742
80615	81743
10207	81744
30362	81745
72239	81746
52251	81747
6127	81748
24570	81749
64801	81750
42725	81751
10250	81752
16400	81753
25142	81754
8623	81755
13073	81756
7466	81757
2265	81758
11487	81759
45897	81760
14463	81761
56559	81762
10675	81763
22364	81764
11304	81765
56832	81766
8699	81767
59223	81768
67494	81769
50709	81770
20570	81771
23400	81772
11244	81773
7412	81774
48431	81775
53095	81776
31132	81777
6068	81778
48691	81779
10802	81780
20160	81781
73754	81782
19192	81783
56253	81784
338	81785
12100	81786
6323	81787
11361	81788
40569	81789
5029	81790
454	81791
6380	81792
58116	81793
43978	81794
6145	81795
60766	81796
75047	81797
11224	81798
75499	81799
62666	81800
73148	81801
44537	81802
58921	81803
38693	81804
32886	81805
65305	81806
12873	81807
1278	81808
66801	81809
67294	81810
30626	81811
5365	81812
67866	81813
11950	81814
59895	81815
23091	81816
65886	81817
33954	81818
78906	81819
59931	81820
1808	81821
61220	81822
3192	81823
41916	81824
37101	81825
47801	81826
72492	81827
42370	81828
75378	81829
52677	81830
26328	81831
306	81832
66618	81833
8443	81834
45191	81835
13383	81836
8988	81837
2777	81838
31455	81839
28599	81840
11031	81841
74533	81842
41595	81843
49733	81844
60943	81845
10894	81846
34111	81847
78858	81848
2129	81849
45165	81850
15256	81851
56299	81852
39111	81853
13584	81854
15152	81855
38200	81856
2497	81857
327	81858
66689	81859
53727	81860
28370	81861
73352	81862
41867	81863
53018	81864
28912	81865
6876	81866
37308	81867
10240	81868
8038	81869
8850	81870
42416	81871
31488	81872
34496	81873
47146	81874
46149	81875
59206	81876
1221	81877
18084	81878
18620	81879
79865	81880
23673	81881
27383	81882
10007	81883
9331	81884
13379	81885
5784	81886
66620	81887
10966	81888
76861	81889
64409	81890
74722	81891
66441	81892
69181	81893
29543	81894
68376	81895
10180	81896
53468	81897
83054	81898
78980	81899
465	81900
9016	81901
440	81902
3417	81903
46700	81904
8825	81905
15171	81906
1446	81907
82078	81908
48452	81909
8417	81910
10860	81911
4366	81912
56334	81913
249	81914
42240	81915
76468	81916
7048	81917
40251	81918
50861	81919
4309	81920
40267	81921
2578	81922
78643	81923
44383	81924
66126	81925
39053	81926
64577	81927
190	81928
44515	81929
11618	81930
18788	81931
41125	81932
34319	81933
8223	81934
48920	81935
60991	81936
342	81937
4765	81938
76845	81939
1934	81940
35944	81941
52421	81942
77763	81943
68098	81944
75567	81945
16958	81946
13038	81947
10791	81948
57275	81949
79877	81950
81541	81951
24723	81952
67083	81953
62799	81954
6246	81955
10824	81956
49990	81957
35403	81958
2289	81959
40130	81960
77553	81961
67546	81962
66814	81963
78631	81964
52904	81965
41278	81966
36496	81967
5598	81968
24544	81969
69686	81970
20712	81971
29504	81972
68077	81973
8083	81974
81389	81975
68960	81976
24636	81977
58806	81978
34349	81979
12597	81980
54877	81981
5627	81982
10257	81983
9381	81984
65394	81985
36962	81986
39934	81987
45754	81988
69697	81989
5295	81990
7902	81991
40351	81992
58663	81993
49997	81994
59988	81995
24667	81996
72220	81997
84494	81998
19563	81999
33104	82000
26306	82001
76672	82002
62603	82003
82552	82004
16511	82005
792	82006
83777	82007
81877	82008
51473	82009
68851	82010
80388	82011
28317	82012
7539	82013
33496	82014
2953	82015
17978	82016
33366	82017
49791	82018
1327	82019
53992	82020
7908	82021
7691	82022
2152	82023
75332	82024
84510	82025
80285	82026
13673	82027
63536	82028
1494	82029
38052	82030
70318	82031
53450	82032
4075	82033
27019	82034
66686	82035
51366	82036
36983	82037
24968	82038
58811	82039
12755	82040
13614	82041
29186	82042
46006	82043
56760	82044
75168	82045
8028	82046
16615	82047
27480	82048
36299	82049
27507	82050
11119	82051
68623	82052
55147	82053
22174	82054
62123	82055
72108	82056
80754	82057
1766	82058
58419	82059
76582	82060
53148	82061
49142	82062
56850	82063
49153	82064
58485	82065
10622	82066
81759	82067
11801	82068
63291	82069
38449	82070
49351	82071
9677	82072
66005	82073
17901	82074
60591	82075
45540	82076
66447	82077
60526	82078
18724	82079
84235	82080
20199	82081
64351	82082
60407	82083
76717	82084
9121	82085
49305	82086
58845	82087
108	82088
32677	82089
46847	82090
77558	82091
34692	82092
66142	82093
33061	82094
72331	82095
8255	82096
10505	82097
482	82098
41782	82099
54706	82100
11038	82101
31764	82102
17605	82103
21331	82104
77569	82105
43596	82106
32769	82107
20870	82108
58312	82109
2348	82110
15089	82111
65270	82112
69006	82113
3506	82114
43030	82115
44838	82116
44854	82117
6404	82118
19814	82119
69643	82120
51782	82121
48374	82122
43834	82123
27868	82124
1240	82125
385	82126
22323	82127
7589	82128
77573	82129
39396	82130
77465	82131
21051	82132
37248	82133
22999	82134
5214	82135
28909	82136
4606	82137
975	82138
33937	82139
13786	82140
42741	82141
75395	82142
1788	82143
419	82144
3717	82145
10237	82146
73592	82147
61733	82148
8248	82149
12050	82150
2015	82151
25480	82152
7687	82153
2599	82154
29438	82155
4270	82156
6074	82157
68702	82158
7141	82159
1398	82160
18867	82161
855	82162
13205	82163
81393	82164
32358	82165
21313	82166
62099	82167
6823	82168
69450	82169
61886	82170
1335	82171
71866	82172
79995	82173
17371	82174
12481	82175
77107	82176
81945	82177
15753	82178
79055	82179
10054	82180
80833	82181
80927	82182
56662	82183
15052	82184
57823	82185
3459	82186
18440	82187
992	82188
77737	82189
4393	82190
44429	82191
76950	82192
62980	82193
19347	82194
2092	82195
56655	82196
40566	82197
78615	82198
34882	82199
36321	82200
74561	82201
58239	82202
1267	82203
10379	82204
70763	82205
31332	82206
1569	82207
21928	82208
55	82209
12594	82210
32929	82211
18805	82212
9842	82213
59299	82214
6160	82215
82899	82216
64085	82217
11094	82218
4053	82219
3507	82220
61425	82221
77332	82222
69465	82223
68239	82224
120	82225
12088	82226
17339	82227
10305	82228
40154	82229
30288	82230
15195	82231
19991	82232
9790	82233
28179	82234
67287	82235
39420	82236
2195	82237
84335	82238
73170	82239
73580	82240
2024	82241
20338	82242
59257	82243
20090	82244
71045	82245
48	82246
19861	82247
30466	82248
8809	82249
76688	82250
446	82251
65814	82252
7237	82253
1294	82254
71390	82255
44809	82256
1736	82257
4278	82258
26741	82259
37691	82260
84104	82261
61928	82262
25026	82263
25522	82264
17113	82265
36121	82266
11166	82267
66058	82268
70849	82269
34444	82270
62529	82271
81020	82272
83132	82273
37069	82274
12646	82275
47644	82276
6970	82277
8760	82278
46168	82279
41355	82280
7018	82281
9540	82282
37438	82283
1184	82284
33545	82285
78562	82286
79282	82287
319	82288
33116	82289
61088	82290
34920	82291
532	82292
13206	82293
72847	82294
66860	82295
14288	82296
45546	82297
85294	82298
54138	82299
57677	82300
44630	82301
68944	82302
14857	82303
45899	82304
44707	82305
60023	82306
73859	82307
59269	82308
68612	82309
67330	82310
49570	82311
1340	82312
65730	82313
39126	82314
11799	82315
65924	82316
6837	82317
10260	82318
39195	82319
1203	82320
3739	82321
48860	82322
62636	82323
81828	82324
47711	82325
8923	82326
10293	82327
64119	82328
7176	82329
484	82330
56648	82331
67349	82332
57858	82333
50718	82334
82428	82335
37243	82336
63026	82337
69877	82338
40095	82339
66272	82340
7576	82341
1161	82342
25796	82343
48921	82344
66977	82345
72337	82346
35049	82347
84295	82348
16560	82349
6219	82350
17657	82351
2465	82352
45163	82353
19724	82354
11034	82355
24632	82356
17334	82357
40920	82358
41657	82359
48685	82360
4448	82361
1674	82362
51789	82363
8811	82364
58978	82365
20359	82366
6075	82367
4767	82368
2132	82369
72682	82370
47832	82371
18773	82372
29261	82373
74597	82374
37158	82375
68512	82376
56748	82377
6080	82378
37419	82379
2720	82380
85111	82381
22038	82382
8364	82383
84947	82384
29776	82385
67419	82386
13540	82387
60914	82388
17521	82389
24619	82390
9818	82391
4765	82392
43689	82393
38865	82394
32982	82395
19420	82396
39342	82397
26677	82398
11187	82399
83673	82400
10633	82401
20268	82402
1840	82403
77476	82404
61790	82405
52542	82406
5253	82407
70179	82408
18810	82409
1146	82410
53431	82411
58253	82412
68636	82413
2441	82414
13783	82415
50734	82416
28048	82417
74411	82418
25991	82419
2087	82420
6655	82421
12674	82422
4362	82423
74016	82424
11109	82425
64190	82426
50671	82427
23411	82428
70007	82429
9720	82430
64368	82431
42549	82432
53263	82433
1855	82434
84656	82435
4699	82436
10707	82437
37705	82438
12689	82439
52783	82440
57830	82441
67578	82442
3514	82443
7266	82444
30787	82445
17910	82446
46999	82447
17966	82448
56140	82449
10576	82450
24383	82451
44718	82452
17947	82453
18798	82454
900	82455
24706	82456
12203	82457
71570	82458
63608	82459
1133	82460
18434	82461
60633	82462
54658	82463
44960	82464
23265	82465
27653	82466
65881	82467
80236	82468
55051	82469
46680	82470
80019	82471
56965	82472
20647	82473
52328	82474
72332	82475
77762	82476
21747	82477
9947	82478
3564	82479
60479	82480
20133	82481
27495	82482
11591	82483
5568	82484
72823	82485
31750	82486
11679	82487
43275	82488
65990	82489
38180	82490
14386	82491
32124	82492
32689	82493
70643	82494
2446	82495
76862	82496
43772	82497
75577	82498
79397	82499
71718	82500
2719	82501
21430	82502
266	82503
21461	82504
13418	82505
11284	82506
10467	82507
73227	82508
30058	82509
2027	82510
10381	82511
76819	82512
6237	82513
31196	82514
43465	82515
28478	82516
82931	82517
55454	82518
2986	82519
42053	82520
50161	82521
1915	82522
72567	82523
14532	82524
6660	82525
11368	82526
61602	82527
6271	82528
9220	82529
49202	82530
35707	82531
22112	82532
44839	82533
76061	82534
42492	82535
7957	82536
78007	82537
33905	82538
3093	82539
1166	82540
9585	82541
12520	82542
4904	82543
65676	82544
35629	82545
45236	82546
82255	82547
74437	82548
10754	82549
36713	82550
71294	82551
48617	82552
37569	82553
4042	82554
49110	82555
69437	82556
9218	82557
15072	82558
59588	82559
17188	82560
42773	82561
9533	82562
59915	82563
37580	82564
8884	82565
1810	82566
47259	82567
78473	82568
82600	82569
9452	82570
42191	82571
58640	82572
1575	82573
49079	82574
78097	82575
78830	82576
6125	82577
26356	82578
6805	82579
65794	82580
